0.6486486480642806
0.7373737366289155
0.8105263149362881
0.7884615377034024
0.8818181810165291
0.5675675670562454
0.7676767669013367
0.7894736833795014
0.7403846146727071
0.8090909083553719
0.6396396390633877
0.7878787870829508
0.7894736833795014
0.7499999992788462
0.8363636356033058
0.7027027020696373
0.7979797971737578
0.8105263149362881
0.7019230762481511
0.8727272719338843
0.6126126120607094
0.818181817355372
0.7789473676011079
0.721153845460429
0.8545454537685951
0.6936936930687445
0.7676767669013367
0.8210526307146815
0.7788461530972633
0.8999999991818183
0.7207207200714228
0.8686868678094073
0.8105263149362881
0.7596153838849853
0.8999999991818183
0.7027027020696373
0.8080808072645649
0.8421052622714682
0.7884615377034024
0.8272727265206612
0.6846846840678517
0.7979797971737578
0.8105263149362881
0.7788461530972633
0.8272727265206612
0.6576576570651733
0.7676767669013367
0.8105263149362881
0.7499999992788462
0.8636363628512397
0.7387387380732083
0.7979797971737578
0.8526315780498616
0.7596153838849853
0.8545454537685951
0.6846846840678517
0.7979797971737578
0.8315789464930748
0.8173076915218196
0.8272727265206612
0.6846846840678517
0.7676767669013367
0.8421052622714682
0.7692307684911243
0.8818181810165291
0.7387387380732083
0.8080808072645649
0.8421052622714682
0.8173076915218196
0.8999999991818183
0.71171171107053
0.8080808072645649
0.8315789464930748
0.8076923069156805
0.8909090900991736
0.7657657650758868
0.8080808072645649
0.8210526307146815
0.7692307684911243
0.8909090900991736
0.7477477470741012
0.7373737366289155
0.8631578938282549
0.7692307684911243
0.8545454537685951
0.8018018010794579
0.7878787870829508
0.8105263149362881
0.8173076915218196
0.8545454537685951
0.7567567560749939
0.7878787870829508
0.8736842096066483
0.7596153838849853
0.9363636355123968
0.7657657650758868
0.7575757568105296
0.8526315780498616
0.8173076915218196
0.9090909082644628
0.71171171107053
0.7979797971737578
0.8105263149362881
0.7980769223095414
0.8999999991818183
0.7207207200714228
0.7777777769921437
0.8210526307146815
0.7403846146727071
0.8909090900991736
0.6666666660660661
0.8484848476277931
0.8421052622714682
0.8173076915218196
0.8909090900991736
0.7747747740767795
0.8383838375369861
0.8947368411634351
0.7884615377034024
0.9181818173471076
0.7297297290723156
0.8080808072645649
0.8421052622714682
0.7596153838849853
0.8999999991818183
0.8198198190812435
0.8484848476277931
0.8736842096066483
0.71153846085429
0.8363636356033058
0.6756756750669589
0.8282828274461791
0.8315789464930748
0.7884615377034024
0.7636363629421488
0.7027027020696373
0.8282828274461791
0.8631578938282549
0.7884615377034024
0.7636363629421488
0.7567567560749939
0.8282828274461791
0.8105263149362881
0.7307692300665681
0.8272727265206612
0.7027027020696373
0.7878787870829508
0.8631578938282549
0.7788461530972633
0.9090909082644628
0.8018018010794579
0.7979797971737578
0.9157894727202216
0.8173076915218196
0.8727272719338843
0.6846846840678517
0.8686868678094073
0.8631578938282549
0.8269230761279587
0.9090909082644628
0.7477477470741012
0.8484848476277931
0.8421052622714682
0.7884615377034024
0.8363636356033058
0.7297297290723156
0.8484848476277931
0.8842105253850416
0.7788461530972633
0.8363636356033058
0.7297297290723156
0.8686868678094073
0.8526315780498616
0.71153846085429
0.8090909083553719
0.7747747740767795
0.8888888879910214
0.8736842096066483
0.7980769223095414
0.9090909082644628
0.6936936930687445
0.8686868678094073
0.8631578938282549
0.7980769223095414
0.8999999991818183
0.7297297290723156
0.8585858577186002
0.8736842096066483
0.721153845460429
0.9181818173471076
0.7297297290723156
0.8585858577186002
0.8631578938282549
0.8076923069156805
0.9363636355123968
0.7927927920785651
0.7777777769921437
0.8421052622714682
0.7692307684911243
0.8818181810165291
0.7567567560749939
0.7979797971737578
0.8105263149362881
0.7884615377034024
0.8999999991818183
0.7297297290723156
0.8989898980818284
0.8210526307146815
0.7692307684911243
0.8636363628512397
0.7477477470741012
0.8585858577186002
0.8105263149362881
0.7788461530972633
0.8181818174380165
0.7747747740767795
0.7979797971737578
0.8631578938282549
0.7692307684911243
0.9181818173471076
0.7927927920785651
0.818181817355372
0.8631578938282549
0.7307692300665681
0.9545454536776858
0.7927927920785651
0.9090909081726356
0.8842105253850416
0.8076923069156805
0.9090909082644628
0.7387387380732083
0.8585858577186002
0.8736842096066483
0.7403846146727071
0.8272727265206612
0.6576576570651733
0.7575757568105296
0.8421052622714682
0.7692307684911243
0.8272727265206612
0.6756756750669589
0.7575757568105296
0.8631578938282549
0.7692307684911243
0.8090909083553719
0.7387387380732083
0.8484848476277931
0.8315789464930748
0.7307692300665681
0.7909090901900827
0.6666666660660661
0.7979797971737578
0.7894736833795014
0.7692307684911243
0.8454545446859505
0.7207207200714228
0.7878787870829508
0.8210526307146815
0.7499999992788462
0.7454545447768596
0.6486486480642806
0.8383838375369861
0.8842105253850416
0.71153846085429
0.8090909083553719
0.6756756750669589
0.7575757568105296
0.8210526307146815
0.9807692298261836
0.7909090901900827
0.6666666660660661
0.7474747467197225
0.7789473676011079
0.8461538453402367
0.8090909083553719
0.71171171107053
0.7171717164473014
0.8315789464930748
0.8173076915218196
0.8454545446859505
0.6846846840678517
0.8080808072645649
0.8105263149362881
0.7307692300665681
0.8636363628512397
0.7207207200714228
0.7979797971737578
0.8210526307146815
0.8365384607340977
0.8818181810165291
0.7657657650758868
0.7575757568105296
0.7789473676011079
0.6730769224297337
0.8818181810165291
0.6846846840678517
0.7272727265381084
0.8105263149362881
0.6923076916420119
0.8727272719338843
0.6936936930687445
0.7878787870829508
0.8105263149362881
0.8076923069156805
0.8909090900991736
0.71171171107053
0.7777777769921437
0.7684210518227147
0.8173076915218196
0.8363636356033058
0.7207207200714228
0.7676767669013367
0.7894736833795014
0.7884615377034024
0.7909090901900827
0.6756756750669589
0.7373737366289155
0.8631578938282549
0.7788461530972633
0.7999999992727274
0.6666666660660661
0.7373737366289155
0.7894736833795014
0.7788461530972633
0.8909090900991736
0.6666666660660661
0.7373737366289155
0.7684210518227147
0.7499999992788462
0.927272726429752
0.7027027020696373
0.7474747467197225
0.7684210518227147
0.7884615377034024
0.8636363628512397
0.7927927920785651
0.7474747467197225
0.7789473676011079
0.7019230762481511
0.8181818174380165
0.7387387380732083
0.7878787870829508
0.7684210518227147
0.7596153838849853
0.8181818174380165
0.630630630062495
0.7979797971737578
0.7789473676011079
0.7884615377034024
0.8363636356033058
0.6126126120607094
0.7676767669013367
0.7684210518227147
0.7403846146727071
0.9090909082644628
0.6666666660660661
0.7777777769921437
0.7684210518227147
0.7019230762481511
0.8545454537685951
0.6396396390633877
0.818181817355372
0.7789473676011079
0.7403846146727071
0.8454545446859505
0.6126126120607094
0.7979797971737578
0.7263157887091414
0.7307692300665681
0.8181818174380165
0.6936936930687445
0.7373737366289155
0.6421052624819945
0.7499999992788462
0.7818181811074381
0.6756756750669589
0.7474747467197225
0.7684210518227147
0.7307692300665681
0.8363636356033058
0.6396396390633877
0.7474747467197225
0.7578947360443213
0.721153845460429
0.8545454537685951
0.6756756750669589
0.7373737366289155
0.6947368413739613
0.6826923070358728
0.7727272720247934
0.6936936930687445
0.7777777769921437
0.7157894729307479
0.71153846085429
0.7727272720247934
0.7027027020696373
0.6969696962656872
0.7368421044875346
0.6826923070358728
0.7545454538595042
0.6216216210616021
0.7272727265381084
0.7052631571523547
0.6634615378235947
0.7545454538595042
0.630630630062495
0.7474747467197225
0.6421052624819945
0.6826923070358728
0.7636363629421488
0.6216216210616021
0.8282828274461791
0.6842105255955679
0.6923076916420119
0.7272727266115703
0.585585585058031
0.7070707063564943
0.7368421044875346
0.6730769224297337
0.6999999993636364
0.5675675670562454
0.7272727265381084
0.6842105255955679
0.71153846085429
0.7181818175289256
0.5585585580553527
0.7272727265381084
0.6947368413739613
0.6826923070358728
0.7727272720247934
0.5675675670562454
0.7070707063564943
0.6736842098171746
0.721153845460429
0.7818181811074381
0.5495495490544599
0.7676767669013367
0.6842105255955679
0.6346153840051776
0.7999999992727274
0.5225225220517815
0.7070707063564943
0.7473684202659279
0.6826923070358728
0.6636363630330578
0.459459459045532
0.6363636357208449
0.6947368413739613
0.6538461532174557
0.6636363630330578
0.5405405400535671
0.7474747467197225
0.6947368413739613
0.6057692301867604
0.6636363630330578
0.5225225220517815
0.656565655902459
0.6947368413739613
0.6346153840051776
0.6727272721157025
0.585585585058031
0.6666666659932661
0.6526315782603879
0.6826923070358728
0.7545454538595042
0.5675675670562454
0.6464646458116519
0.6421052624819945
0.6826923070358728
0.7999999992727274
0.585585585058031
0.6666666659932661
0.6105263151468144
0.6346153840051776
0.7545454538595042
0.6216216210616021
0.6666666659932661
0.6315789467036012
0.6634615378235947
0.8090909083553719
0.5765765760571383
0.6666666659932661
0.5684210520332409
0.6346153840051776
0.7999999992727274
0.5495495490544599
